-1.05556776407897,-1.15667017952442,-0.111616139885471,0.156887113986551,0.0556511090700054,0.457315775772733,0.00416788418256072,-0.00159856823538356,0.00404627757471019,0.000809236977444248,0
-0.127596926084847,-0.231173034774089,-0.0159467794425133,0.155579940416066,0.0593405234620732,1.03478629955504,0.00394068270018159,0.00465804949788603,0.00397324766589456,0.00687900181892714,0
2.22464141090967,2.11790416099975,0.239907797098799,-0.00752849771499746,-0.0178992626930335,0.287902263320432,0.00998255915766621,-0.00443448089382781,0.00374033334763171,-0.0035989905926066,0
0.55433169091576,0.452792639641174,0.0714294677065331,0.0623645967134896,0.0145867931891525,0.0495620428888863,0.0180641399285423,-0.0169681510387983,0.0147347907729333,-0.0151101472543186,0
0.218536486269831,0.118211132811769,0.0325162084861549,0.0492718588199358,0.00492457836567143,0.625275655149708,0.0231238808775253,-0.0157988667160311,0.0192061446141392,-0.0139579797920934,0
-0.529637280640479,-0.631069524716375,-0.0648245258685572,0.0372999098469807,-0.00462413743757551,-0.422167838551615,0.00909118402967582,-0.0125320227497467,0.00442314796836429,-0.0109795938457504,0
1.27233004575528,1.16808367519069,0.135786275475333,0.0472396678000893,0.00967911306864148,0.457264223609345,0.0120132475392338,-0.00646773140212955,0.00832528926925045,-0.00501681168985421,0
0.988590120019444,0.88565212762174,0.109000417608118,0.00611013298656197,-0.0141549307900759,0.459480104558711,0.0164019026282028,-0.009786864104535,0.0109483552946608,-0.00851839105082765,0
-1.7941742990123,-1.89179977231701,-0.191393737142034,0.10406538904537,0.0257144097767839,0.359175758536841,0.0140180902495328,-0.0114543939701409,0.0122298348469607,-0.00902956393901688,1
-0.271636428114397,-0.372931827101793,-0.0208800061320212,0.144450936786264,0.0573221455703563,1.98064289320304,0.0119381147738879,0.00630304111516707,0.0122899417677903,0.00866705513147902,1
1.0198546902139,0.916411611796402,0.113432506344595,0.143836705112144,0.0642682964875961,2.02547396484108,0.0115068527008573,0.0074702218680806,0.0122027867325758,0.00959954747246162,1
-1.83370017511384,-1.92852133104157,-0.191277878983242,-0.0419570967856551,-0.0545448890039024,-1.74157485641301,0.0209465333380065,-0.036250373750354,0.0132630728161686,-0.0344592882014101,1
-2.47039560300148,-2.56468754618415,-0.264401515949526,0.0383298820145829,-0.00953191871288169,-0.840621662605518,0.0188440180327544,-0.0270818143343282,0.0145334325881194,-0.024853986011655,1
-0.705939559523858,-0.807614667251056,-0.0824075439525634,0.0955457468175109,0.0279729177008254,0.269129861990992,0.00118481286756114,0.000512814867104589,-0.000621625897662083,0.0025170532757966,1
-0.115953222470307,-0.21789178899,0.00154917363460865,0.159149435724832,0.070788202728437,0.100726099521569,-0.00330902809288424,0.00165595482183059,-0.00207951926261139,0.00405838528251889,1
0.499971844767208,0.39780799317965,0.0707754518280198,0.0395762670093448,0.00780937451415074,-0.535970790967587,-0.0034752217698022,-0.00148227087406328,-0.00725472514685588,-3.12983360380685e-05,1
-0.659880924606672,-0.76063545039731,-0.0531523305356578,0.0321235456828408,-0.00196926176476011,-1.18036507462854,-0.013876000741166,0.00208448204986013,-0.0182606028871096,0.00366411201427278,1
0.566902493760232,0.4655088890768,0.105807119953903,0.119797888552847,0.0571245234549894,0.780793876793476,-0.00874563499277863,0.0148672749662696,-0.00861885171530621,0.0170805221216398,1
-1.22098979372545,-1.31842120510416,-0.154195727112478,0.100432178645813,0.0415416005338981,1.17976606933702,0.0266752564295427,-0.0161156042324047,0.02647457401662,-0.0137419108287775,1
-0.428869280379853,-0.526970385531223,-0.0900418425093117,0.109446129410529,0.0483138619048286,1.42137864523686,0.039861357277537,-0.0269213420062871,0.0403833154987864,-0.024427557835093,1
1.65331187750905,1.55057235689574,0.125447477295169,-0.079528469723564,-0.0472402404029155,-0.0900709571980543,0.0361768464653332,-0.0336224139963919,0.028902593083918,-0.0328202894170976,1
-2.11363449553327,-2.21095272871925,-0.251557028004255,0.027436767347437,-0.0108493027805562,-0.224253738432646,0.0161828154844668,-0.0186230594853385,0.0120804691486771,-0.0165892730365723,1
0.617997576875155,0.51437006557986,0.0793702076654835,0.112913853084392,0.0552054375833787,0.80103232509712,-0.00634859924742354,0.012389570201113,-0.00640120687095024,0.0143545672311962,1
0.570670696525297,0.467814666248987,0.0810319838599481,-0.0270636516595989,-0.0277674588192227,0.865720117648366,-0.000558267288305696,0.0108743988941283,-0.00677537245317777,0.012047828201422,1
0.440743549055321,0.340160603522693,0.0735101157057957,0.0132660651605714,-0.00167572454534321,1.09421620247888,0.0066989567813024,0.00499942883241906,0.00251866018157741,0.00663738923686672,1
-0.403993420513375,-0.501785019866278,-0.0367498316789124,0.0416674575208052,0.0178160397853891,-0.748529929662618,0.0134966688580712,-0.0214346308355991,0.0109525627791218,-0.0192677468474536,1
-0.970174124258571,-1.06925772174978,-0.111208236900439,0.0355518253837876,0.0146515627953788,-1.28282163726422,0.00352144186959513,-0.0170360662937296,0.000603653683647605,-0.0151546232022755,1
0.401029617375038,0.300974832569661,0.0456630245262787,0.0422960042374528,0.0263613907573502,1.00741322149531,0.0177365610716685,-0.0077740482746842,0.0159005645025994,-0.00591594706987889,1
-0.120680530412464,-0.219952119232494,-0.0249576648798221,0.0689602128662453,0.0397396480979698,-0.0327235289144741,0.0181810465114227,-0.0196399852494851,0.0175300631265511,-0.017488408416597,1
-0.274571781038591,-0.373539935922411,-0.0399856335097129,-0.110520316417467,-0.0682650062911366,-0.116446612966149,0.022221386100271,-0.0199780589742586,0.0135443732057053,-0.0189483013564973,1
0.46959141387877,0.369144063692354,0.0483510709200412,0.0107480086035397,0.00259755731273908,0.466451112231,0.0202703384499511,-0.0151242218163659,0.0170290719413603,-0.0132914415992737,1
0.863046162246005,0.763160844329251,0.0820760783913674,0.0354051204867751,0.0247255065026226,-0.233892872286964,0.0252916114230606,-0.0277618684135876,0.0235852343318806,-0.0258288507084509,1
-0.875047548035348,-0.926479706362428,-0.137397665192911,-1.14634219664712,-0.0317671270558565,-0.368090050195946,0.0323483812747389,-0.042308654898405,0.0394814111516058,-0.0374662228981025,1
-0.443415396776662,-0.497081469764287,-0.0499035032313793,-1.23881571261865,-0.154443975298968,0.00919825069358259,0.00562545983012882,-0.0105856196249454,0.0167114068647266,-0.0132253287036786,1
-0.319046004253875,-0.371904135186249,-0.0361506598992238,-1.30844089466373,-0.181109936716496,-0.35708073225319,0.00497000158532036,-0.011620275477756,0.0131834311460674,-0.0155365754308805,1
-1.07560051495825,-1.09654557457263,-0.134928309643211,-1.29423468532207,-0.430394704491944,0.812102764250316,0.0323258414451312,-0.0221979261786622,0.0288457920437217,-0.0230157470010959,1
0.229520113933934,0.205449023483812,-0.00361234161627269,-1.22806206120475,-0.422519624278806,0.498434488193433,0.0284429801324384,-0.0217168097045547,0.0254662804195374,-0.0222434281753316,1
-0.172802167566516,-0.199756802066635,-0.075666518655466,-1.00729224789162,-0.432219654057036,-1.50071194207308,0.0447050163934042,-0.0556606137123478,0.03595073062152,-0.0546853265545277,1
-1.03103676546882,-1.06450676853847,-0.15404696249438,-0.784095763545469,-0.345161852188485,-1.28055489381252,0.0257925967023551,-0.0366659790493414,0.0188881790029024,-0.0346798648621341,1
-1.4074855887563,-1.44188423340136,-0.186601048455768,-0.63704906853036,-0.270425849524233,-0.362739487365129,0.0250779338384458,-0.0296649981016171,0.0230018966651429,-0.0266041746658207,1
0.672602312404909,0.62950198804546,0.0534502010085015,-0.602629876961577,-0.257239783749723,1.35465824915993,0.0393729943028467,-0.023070306643574,0.0325351548448227,-0.0203402783218201,1
-1.07903522322746,-1.07371061620098,-0.148957430123214,-1.54392580392882,-0.397216949575389,-1.42596854660175,0.0301794486049437,-0.044553764940921,0.0273596484259752,-0.0414732653971758,1
-1.47822062643998,-1.47218699892272,-0.188915469426285,-1.50681006687522,-0.383936319972207,-0.84972742984633,0.0301256535449645,-0.0390832813090151,0.0276184087201916,-0.0357241480993108,1
-0.113933089294707,-0.126952062103415,-0.0228495948311497,-0.650465142500353,-0.521434651278393,-0.405389850767287,0.0123735842817998,-0.0127108261864046,0.0186769031761518,-0.025464328243217,1
-0.119856779194097,-0.127241483379977,-0.0199490275544292,-0.621535875190039,-0.583839286385391,-0.245105381616184,0.0145927056388329,-0.0132231956981705,0.0190715051114596,-0.0242974356360464,1
-1.38095842015256,-1.37181651711851,-0.146214539630619,-0.358181215551358,-0.714736879226466,-0.958320941323567,0.00817847119633821,-0.0164590871367724,0.0110658643249125,-0.0215041657973657,1
1.19129929536193,1.2015694564528,0.11502984072294,-0.0695425368128851,-0.787030305321479,-1.25797952904547,0.0306786306978572,-0.0384401899569849,0.0238902769551504,-0.037213491329043,1
-0.570107084512989,-0.558163879834082,-0.0795734751456697,0.115663895738568,-0.697480049299136,-0.239920337437047,0.0385450312288179,-0.0384437960767209,0.0344916351181388,-0.0349097574308938,1
-0.614572565403308,-0.60831018648276,-0.0954864904203847,0.204884529786881,-0.625075548877054,-0.784222044121888,0.0395620283404327,-0.0445128955839598,0.0332867918899296,-0.0396731915581631,1
-0.303040858127908,-0.313159504071535,-0.121514128621311,0.127594020427365,-0.0692354612209501,-2.55369056914336,0.0650236209205237,-0.0871507537531707,0.0548636737981547,-0.0787359959175409,1
0.252805461589439,0.230533437388665,-0.0509421133529236,0.275676621208238,0.152261252171016,0.317689930919172,0.0594854345218746,-0.054090148569497,0.0520088955928939,-0.0460227341532532,1
0.705762524546062,0.67413038540496,0.00873169392726136,0.334897286271772,0.314325087839129,0.0303209306692466,0.0566075490783514,-0.0534317312086139,0.0481524355518549,-0.0465597511733476,1
-1.18569040592508,-1.22308482109154,-0.182091492429643,0.51050938443396,0.491783935173306,0.0319088321299857,0.0350291183420134,-0.0347288917338462,0.0300259914344093,-0.0284787757689626,1
2.0253108400094,1.99179750064211,0.207595025172276,0.613133865069477,0.28012020077015,0.611504158499411,0.00984070849669727,-0.00176985892259292,0.0080403824644584,-0.00420813077152654,1
-1.00707431344761,-1.02517245535195,-0.104879913447017,0.713756732620714,0.226448438539607,-1.4215195431768,0.0122350394625114,-0.0271677601879188,0.011754990172327,-0.0275138280065035,1
-0.411111376310229,-0.426441768453225,-0.0398923985417067,0.822146623292554,0.203107296550164,0.676932862536003,0.0013798575263893,0.00322311435492185,0.00297877866060715,0.00364127301399258,0
-0.550693596135641,-0.546998592684415,-0.0643844019754713,0.786102042885803,0.0732438136338024,-0.0897569027980175,0.0277499555049567,-0.0286225289893821,0.0243954756248016,-0.0265672115469164,0
1.15482360427413,1.15449985517243,0.12030995633753,0.846406281550799,0.229898806973382,0.131304118682082,0.0152944456670973,-0.0156308816385617,0.0127774088957884,-0.0112662834020891,0
-0.937888353178246,-0.933083615265256,-0.095199244452781,0.82499831435995,0.2356589350941,-1.87572272355702,0.011533299434247,-0.0324011414474991,0.00823723263020769,-0.0279694059597563,0
0.161490000259185,0.164281296678125,0.0239344781221691,0.852362400844298,0.304975992674171,-0.426890033959465,0.0102500318022596,-0.017455277712472,0.00962510143239059,-0.0134086417323578,0
-1.12223099873422,-1.11575099115555,-0.11380373387744,0.956442793105147,0.377529535462177,0.506909948339574,0.0091879550314298,-0.0101105133503845,0.0136107913532364,-0.00532183254906439,0
-1.53879190316574,-1.52863424677552,-0.146821938025127,0.817577487308382,0.324126420009496,-2.08266517646408,-0.0124668105944755,-0.0126879874281033,-0.0123103182586479,-0.00915006971688672,0
1.22583172229547,1.23342104830975,0.1537429189826,0.793492235130253,0.334397965473907,1.50475159699489,8.39675898177169e-05,0.0118775011993039,0.00136641050908391,0.014647567563926,0
1.89805929586801,1.90840190365854,0.206969802445641,0.793988079198901,0.445356739412562,0.645735958791943,0.0236654378500742,-0.0173993828566345,0.0139630179093487,-0.00821817840222486,0
0.856569402975146,0.863926439481046,0.0915798751668884,0.798674446400408,0.499468055491299,0.390772795000574,0.0327450822757176,-0.0294621538667532,0.0249235149243577,-0.0212757757944277,0
-0.0341639841393819,-0.0311538443984206,-0.0212803680534586,0.951262250067064,0.652549243554434,0.312184625390561,0.0349636025706504,-0.0368519947254707,0.0360991947159955,-0.0291068482770558,0
-1.33320537318615,-1.33261530736624,-0.17625402366072,0.838444264849754,0.657841804946818,-0.841058907710376,0.0284718311143285,-0.0407303764961303,0.0284671184424301,-0.0359149739570232,0
-1.2249168530515,-1.22506016299257,-0.165925508749141,0.86443077078736,0.679325892493275,0.342757903131364,0.0297626120228385,-0.0307798901184487,0.0314802783841032,-0.0261540059494769,0
-0.422528644148995,-0.424535638839078,-0.0779658574987995,0.801014748509402,0.652265043113473,-0.347142328607566,0.0210036342396661,-0.0277922199213172,0.021144292276596,-0.0242433432669323,0
-1.9245804494167,-1.92092109496826,-0.207586457320757,0.80271437367452,0.636060202698052,-1.41202222087562,-0.00121853403009584,-0.0183150367583181,0.0016831739819084,-0.0156438586296273,0
0.199664830856215,0.225025233558234,-0.0128096969895928,0.620386503996826,0.403672148689464,-0.151693163284163,0.042916255516221,-0.0446321980450637,0.0415665202355232,-0.0442707424201242,0
-0.975272133718779,-0.948720495800152,-0.145317838614794,0.760004220371842,0.421724169821947,-0.228776794212694,0.0365897761436368,-0.043574102413999,0.0420347531488522,-0.0419312474557329,0
-0.61025201455204,-0.582622722587137,-0.0984713804990546,0.575568880702111,0.265473454663365,-0.564463145805485,0.0290335236680043,-0.0357404083183992,0.028307234033003,-0.0357505932575373,0
1.12711498779412,1.15544357051248,0.0878703574324652,0.649414651971694,0.272831294145593,0.234854354429501,0.0223557234846976,-0.0233590967320291,0.0268956229971071,-0.023150977923891,0
0.910771817752875,0.946492313423821,0.0735903252003305,0.609344438006526,0.209708849343188,-0.0519035630274909,0.0309430980318494,-0.0347932008690611,0.0357151114918306,-0.034428635858897,0
0.508504875343249,0.550489661025238,0.0193323726793266,0.554686823671545,0.135054676454899,0.79810609326763,0.039747456005297,-0.0344974990511104,0.0438653094230143,-0.0340935636835139,0
-0.0203045356556229,0.0331036746484369,-0.0415795401318827,0.479916093547492,0.0107842756483683,-0.0194402260790021,0.033994990959893,-0.0376711849243517,0.0383847603808974,-0.0368243267845459,0
-0.429283524064137,-0.391090253270123,-0.058961691703933,0.74507877552152,0.185932591592666,-0.454122076334741,0.0215983852100737,-0.0292286576141631,0.0203481761100923,-0.0240269737904558,0
0.533656074995178,0.570168659027621,0.0290891378606932,0.701438507010697,0.246717894932117,0.0769133966255817,0.0431852308161346,-0.04617351372007,0.0462311178272426,-0.0416791169129942,0
-0.721889522982307,-0.682641709398904,-0.122358727743248,0.626952589598351,0.220813146887654,0.745439911767133,0.0482074053824248,-0.0442604672028011,0.0511015816228209,-0.0402805286581,0
-0.110835723100245,-0.0701707324062888,-0.0514233703201273,0.648927566121416,0.255341423928315,1.36960432478374,0.0403025368756107,-0.0330111767019926,0.0491472050917449,-0.0291344954879439,0
0.41630716916706,0.456879087447262,0.00419403030054724,0.459098794252759,0.146745503856408,0.987629949483785,0.0411860981959986,-0.0331337847728365,0.0424392727260974,-0.0305931863751826,0
0.286244489589588,0.333933408815925,-0.0118410130940583,0.452757161693473,0.148048041708354,-0.640631510314805,0.0393161939322468,-0.0538821956650153,0.0491871761940967,-0.0476214641738949,0
